frameNo,left,top,w,h,conf,lat,long,alt
1167,762,867,76,31,0.0,23.055986,72.506015,133.41
1168,769,867,76,30,0.0,23.055986,72.506015,133.415
1169,778,865,77,31,0.0,23.055986,72.506015,133.415
1170,785,867,77,30,0.0,23.055986,72.506015,133.415
1171,793,867,77,31,0.0,23.055986,72.506015,133.415
1172,798,867,78,30,0.0,23.055986,72.506015,133.415
1173,805,867,77,30,0.0,23.055986,72.506015,133.415
1174,810,867,78,29,0.0,23.055986,72.506015,133.413
1175,819,865,78,30,0.0,23.055986,72.506015,133.413
1176,827,863,78,31,0.0,23.055986,72.506015,133.413
1177,835,863,77,31,0.0,23.055986,72.506015,133.413
1178,845,864,74,31,0.0,23.055986,72.506015,133.413
1179,851,864,73,30,0.0,23.055986,72.506015,133.413
1180,855,864,74,30,0.0,23.055986,72.506015,133.411
1181,863,863,73,30,0.0,23.055986,72.506015,133.411
1182,872,860,75,32,0.0,23.055986,72.506015,133.411
1183,879,860,77,31,0.0,23.055986,72.506015,133.411
1184,883,858,79,33,0.0,23.055986,72.506015,133.411
1185,891,857,80,33,0.0,23.055986,72.506015,133.411
1186,897,856,82,35,0.0,23.055986,72.506015,133.406
1187,901,855,83,35,0.0,23.055986,72.506015,133.406
1188,910,854,82,36,0.0,23.055986,72.506015,133.406
1189,919,855,79,35,0.0,23.055986,72.506015,133.406
1190,927,855,79,35,0.0,23.055986,72.506015,133.406
1191,936,854,79,35,0.0,23.055986,72.506015,133.406
1192,944,853,79,35,0.0,23.055987,72.506015,133.402
1193,951,853,78,35,0.0,23.055987,72.506015,133.402
1194,960,853,75,33,0.0,23.055987,72.506015,133.402
1195,965,852,76,34,0.0,23.055987,72.506015,133.402
1196,973,852,78,33,0.0,23.055987,72.506015,133.402
1197,982,852,78,34,0.0,23.055987,72.506015,133.395
1198,988,850,79,35,0.0,23.055987,72.506015,133.395
1199,995,849,79,35,0.0,23.055987,72.506015,133.395
1200,1004,847,77,35,0.0,23.055987,72.506015,133.395
1201,1011,849,75,34,0.0,23.055987,72.506015,133.395
1202,1021,850,76,32,0.0,23.055987,72.506015,133.395
1203,1030,850,77,32,0.0,23.055987,72.506015,133.395
1204,1038,850,77,32,0.0,23.055986,72.506015,133.391
1205,1044,850,79,32,0.0,23.055986,72.506015,133.391
1206,1050,849,78,31,0.0,23.055986,72.506015,133.391
1207,1058,848,78,31,0.0,23.055986,72.506015,133.391
1208,1066,847,82,32,0.0,23.055986,72.506015,133.391
1209,1077,846,81,31,0.0,23.055986,72.506015,133.391
1210,1083,847,82,31,0.0,23.055986,72.506015,133.377
1211,1091,846,81,31,0.0,23.055986,72.506015,133.377
1212,1099,845,79,30,0.0,23.055986,72.506015,133.377
1213,1108,846,79,30,0.0,23.055986,72.506015,133.377
1214,1118,845,78,30,0.0,23.055986,72.506015,133.377
1215,1128,844,76,31,0.0,23.055986,72.506015,133.377
1216,1136,845,77,30,0.0,23.055986,72.506015,133.37
1217,1145,843,76,30,0.0,23.055986,72.506015,133.37
1218,1154,842,74,30,0.0,23.055986,72.506015,133.37
1219,1162,841,73,29,0.0,23.055986,72.506015,133.37
1220,1171,841,74,29,0.0,23.055986,72.506015,133.37
1221,1181,840,74,29,0.0,23.055986,72.506015,133.37
1222,1187,841,74,29,0.0,23.055986,72.506015,133.357
1223,1194,841,75,29,0.0,23.055986,72.506015,133.357
1224,1202,841,75,28,0.0,23.055986,72.506015,133.357
1225,1209,841,78,28,0.0,23.055986,72.506015,133.357
1226,1216,841,79,28,0.0,23.055986,72.506015,133.357
1227,1227,841,77,28,0.0,23.055986,72.506015,133.357
1228,1237,840,76,28,0.0,23.055986,72.506015,133.346
1229,1246,839,75,28,0.0,23.055986,72.506015,133.346
1230,1256,838,74,29,0.0,23.055986,72.506015,133.346
1231,1267,838,73,28,0.0,23.055986,72.506015,133.346
1232,1277,837,73,29,0.0,23.055986,72.506015,133.346
1233,1285,837,72,29,0.0,23.055986,72.506015,133.346
1234,1293,836,72,29,0.0,23.055986,72.506015,133.336
1235,1303,836,71,30,0.0,23.055986,72.506015,133.336
1236,1312,836,71,30,0.0,23.055986,72.506015,133.336
1237,1321,836,72,29,0.0,23.055986,72.506015,133.336
1238,1331,836,71,29,0.0,23.055986,72.506015,133.336
1239,1339,835,71,29,0.0,23.055986,72.506015,133.336
1240,1348,835,71,29,0.0,23.055986,72.506015,133.323
1241,1356,835,71,29,0.0,23.055986,72.506015,133.323
1242,1366,835,71,29,0.0,23.055986,72.506015,133.323
1243,1374,835,72,29,0.0,23.055986,72.506015,133.323
1244,1383,835,72,29,0.0,23.055986,72.506015,133.323
1245,1390,834,73,30,0.0,23.055986,72.506015,133.323
1246,1402,835,71,29,0.0,23.055986,72.506015,133.314
1247,1410,835,72,30,0.0,23.055986,72.506015,133.314
1248,1419,835,72,29,0.0,23.055986,72.506015,133.314
1249,1429,835,72,30,0.0,23.055986,72.506015,133.314
1250,1437,834,73,30,0.0,23.055986,72.506015,133.314
1251,1447,834,73,30,0.0,23.055986,72.506015,133.314
1252,1456,835,73,30,0.0,23.055986,72.506015,133.305
1253,1464,834,74,31,0.0,23.055986,72.506015,133.305
1254,1474,834,75,30,0.0,23.055986,72.506015,133.305
1255,1483,834,75,30,0.0,23.055986,72.506015,133.305
1256,1492,834,76,30,0.0,23.055986,72.506015,133.305
1257,1501,834,75,31,0.0,23.055986,72.506015,133.305
1258,1510,834,76,31,0.0,23.055986,72.506015,133.297
1259,1522,833,75,32,0.0,23.055986,72.506015,133.297
1260,1531,833,75,31,0.0,23.055986,72.506015,133.297
1261,1539,833,77,31,0.0,23.055986,72.506015,133.297
1262,1549,833,75,31,0.0,23.055986,72.506015,133.297
1263,1558,833,76,32,0.0,23.055986,72.506015,133.297
1264,1568,831,76,33,0.0,23.055986,72.506015,133.286
1265,1577,831,77,33,0.0,23.055986,72.506015,133.286
1266,1586,831,77,34,0.0,23.055986,72.506015,133.286
1267,1596,831,76,34,0.0,23.055986,72.506015,133.286
1268,1606,831,76,34,0.0,23.055986,72.506015,133.286
1269,1617,831,76,33,0.0,23.055986,72.506015,133.286
1270,1625,830,77,34,0.0,23.055986,72.506015,133.274
1271,1636,830,76,34,0.0,23.055986,72.506015,133.274
1272,1645,830,76,34,0.0,23.055986,72.506015,133.274
1273,1655,830,75,34,0.0,23.055986,72.506015,133.274
1274,1666,830,76,34,0.0,23.055986,72.506015,133.274
1275,1675,829,76,35,0.0,23.055986,72.506015,133.274
1276,1686,829,76,36,0.0,23.055986,72.506015,133.268
1277,1695,830,75,34,0.0,23.055986,72.506015,133.268
1278,1705,830,75,34,0.0,23.055986,72.506015,133.268
1279,1716,829,76,35,0.0,23.055986,72.506015,133.268
1280,1725,828,76,36,0.0,23.055986,72.506015,133.268
1281,1735,829,75,36,0.0,23.055986,72.506015,133.26
1282,1745,829,75,35,0.0,23.055987,72.506015,133.26
1283,1756,829,74,34,0.0,23.055987,72.506015,133.26
1284,1766,829,74,34,0.0,23.055987,72.506015,133.26
1285,1775,829,75,34,0.0,23.055987,72.506015,133.26
1286,1786,830,73,33,0.0,23.055987,72.506015,133.26
1287,1796,830,73,33,0.0,23.055987,72.506015,133.26
1288,1809,830,73,33,0.0,23.055987,72.506015,133.255
1289,1818,828,74,33,0.0,23.055987,72.506015,133.255
1290,1827,828,74,34,0.0,23.055987,72.506015,133.255
1291,1837,829,73,33,0.0,23.055987,72.506015,133.255
1292,1848,828,73,33,0.0,23.055987,72.506015,133.255
1293,1859,829,72,32,0.0,23.055987,72.506015,133.255
1294,1868,828,71,32,0.0,23.055987,72.506015,133.246
1295,1880,829,72,33,0.0,23.055987,72.506015,133.246
1296,1890,829,72,32,0.0,23.055987,72.506015,133.246
1297,1901,830,72,32,0.0,23.055987,72.506015,133.246
1298,1911,829,73,32,0.0,23.055987,72.506015,133.246
1299,1921,828,76,34,0.0,23.055987,72.506015,133.246
1300,1931,828,76,35,0.0,23.055987,72.506015,133.245
1301,1940,828,75,34,0.0,23.055987,72.506015,133.245
1302,1952,829,74,33,0.0,23.055987,72.506015,133.245
1303,1962,829,74,33,0.0,23.055987,72.506015,133.245
1304,1974,830,75,33,0.0,23.055987,72.506015,133.245
1305,1985,829,74,33,0.0,23.055987,72.506015,133.241
1306,1995,830,74,32,0.0,23.055987,72.506015,133.241
1307,2006,829,74,32,0.0,23.055987,72.506015,133.241
1308,2016,829,73,32,0.0,23.055987,72.506015,133.241
1309,2027,829,73,33,0.0,23.055987,72.506015,133.241
1310,2038,829,73,33,0.0,23.055987,72.506015,133.241
1311,2050,829,71,32,0.0,23.055987,72.506015,133.241
1312,2060,829,72,32,0.0,23.055987,72.506015,133.241
1313,2072,830,72,32,0.0,23.055987,72.506015,133.241
1314,2083,831,72,31,0.0,23.055987,72.506015,133.241
1315,2095,830,73,31,0.0,23.055987,72.506015,133.241
1316,2105,830,73,31,0.0,23.055987,72.506015,133.241
1317,2116,830,72,31,0.0,23.055987,72.506015,133.241
1318,2127,830,71,31,0.0,23.055987,72.506015,133.238
1319,2139,830,71,31,0.0,23.055987,72.506015,133.238
1320,2150,829,71,31,0.0,23.055987,72.506015,133.238
1321,2160,829,71,31,0.0,23.055987,72.506015,133.238
1322,2171,831,71,31,0.0,23.055987,72.506015,133.238
1323,2182,830,71,31,0.0,23.055987,72.506015,133.238
1324,2194,830,71,31,0.0,23.055987,72.506015,133.242
1325,2205,829,71,31,0.0,23.055987,72.506015,133.242
1326,2215,830,71,31,0.0,23.055987,72.506015,133.242
1327,2226,830,71,32,0.0,23.055987,72.506015,133.242
1328,2238,830,71,31,0.0,23.055987,72.506015,133.242
1329,2248,830,71,31,0.0,23.055987,72.506015,133.24
1330,2257,830,74,31,0.0,23.055987,72.506015,133.24
1331,2272,830,73,31,0.0,23.055987,72.506015,133.24
1332,2282,830,74,31,0.0,23.055987,72.506015,133.24
1333,2294,828,76,32,0.0,23.055987,72.506015,133.24
1334,2304,828,76,31,0.0,23.055987,72.506015,133.24
1335,2317,828,75,32,0.0,23.055987,72.506015,133.24
1336,2329,827,73,32,0.0,23.055987,72.506014,133.242
1337,2340,826,74,32,0.0,23.055987,72.506014,133.242
1338,2353,826,72,32,0.0,23.055987,72.506014,133.242
1339,2365,827,72,32,0.0,23.055987,72.506014,133.242
1340,2377,825,72,32,0.0,23.055987,72.506014,133.242
1341,2390,825,71,31,0.0,23.055987,72.506014,133.242
1342,2401,824,71,31,0.0,23.055987,72.506014,133.24
1343,2413,825,70,31,0.0,23.055987,72.506014,133.24
1344,2425,824,70,31,0.0,23.055987,72.506014,133.24
1345,2438,823,69,31,0.0,23.055987,72.506014,133.24
1346,2449,824,71,30,0.0,23.055987,72.506014,133.24
1347,2461,823,71,31,0.0,23.055987,72.506014,133.24
1348,2471,823,72,32,0.0,23.055987,72.506014,133.245
1349,2482,823,73,32,0.0,23.055987,72.506014,133.245
1350,2493,824,74,30,0.0,23.055987,72.506014,133.245
1351,2501,824,77,30,0.0,23.055987,72.506014,133.245
1352,2515,824,76,30,0.0,23.055987,72.506014,133.245
1353,2527,823,77,30,0.0,23.055987,72.506014,133.249
1354,2538,822,77,30,0.0,23.055987,72.506015,133.249
1355,2552,819,77,32,0.0,23.055987,72.506015,133.249
1356,2563,820,78,31,0.0,23.055987,72.506015,133.249
1357,2577,821,77,30,0.0,23.055987,72.506014,133.249
1358,2590,821,76,31,0.0,23.055987,72.506014,133.249
1359,2602,820,76,32,0.0,23.055987,72.506014,133.249
1360,2614,820,75,32,0.0,23.055987,72.506015,133.249
1361,2627,820,75,31,0.0,23.055987,72.506015,133.249
1362,2639,820,73,31,0.0,23.055987,72.506015,133.249
1363,2652,818,74,32,0.0,23.055987,72.506015,133.249
1364,2663,818,75,31,0.0,23.055987,72.506015,133.249
1365,2676,819,75,31,0.0,23.055987,72.506015,133.249
1366,2688,820,74,31,0.0,23.055987,72.506015,133.249
1367,2700,819,75,31,0.0,23.055987,72.506015,133.249
1368,2710,819,75,30,0.0,23.055987,72.506015,133.249
1369,2723,819,75,30,0.0,23.055987,72.506015,133.249
1370,2731,819,77,29,0.0,23.055987,72.506015,133.249
1371,2748,820,77,29,0.0,23.055987,72.506015,133.249
1372,2762,819,76,28,0.0,23.055987,72.506014,133.249
1373,2774,818,78,29,0.0,23.055987,72.506014,133.249
1374,2784,817,80,29,0.0,23.055987,72.506014,133.249
1375,2798,818,79,29,0.0,23.055987,72.506014,133.249
1376,2810,818,79,29,0.0,23.055987,72.506014,133.249
1377,2823,818,80,29,0.0,23.055987,72.506014,133.249
1378,2838,816,78,30,0.0,23.055987,72.506014,133.252
1379,2850,816,78,30,0.0,23.055987,72.506014,133.252
1380,2863,817,77,29,0.0,23.055987,72.506014,133.252
1381,2876,816,78,30,0.0,23.055987,72.506014,133.252
1382,2889,816,78,30,0.0,23.055987,72.506014,133.252
1383,2903,816,82,32,0.0,23.055987,72.506014,133.248
1384,2916,816,83,34,0.0,23.055987,72.506014,133.248
1385,2926,813,81,36,0.0,23.055987,72.506014,133.248
1386,2940,810,79,36,0.0,23.055987,72.506014,133.248
1387,2954,809,79,37,0.0,23.055987,72.506014,133.248
1388,2967,808,77,37,0.0,23.055987,72.506014,133.248
1389,2976,807,78,38,0.0,23.055987,72.506014,133.247
1390,2990,809,79,37,0.0,23.055987,72.506014,133.247
1391,3004,810,77,35,0.0,23.055987,72.506014,133.247
1392,3017,809,76,35,0.0,23.055987,72.506014,133.247
1393,3029,811,77,33,0.0,23.055987,72.506014,133.247
1394,3042,811,78,33,0.0,23.055987,72.506014,133.247
1395,3056,811,79,32,0.0,23.055987,72.506014,133.244
1396,3067,810,81,32,0.0,23.055987,72.506015,133.244
1397,3079,808,81,34,0.0,23.055987,72.506015,133.244
1398,3089,806,83,35,0.0,23.055987,72.506015,133.244
1399,3104,806,83,36,0.0,23.055987,72.506015,133.244
1400,3116,806,84,36,0.0,23.055987,72.506015,133.244
1401,3131,806,84,35,0.0,23.055987,72.506015,133.24
1402,3147,808,82,33,0.0,23.055987,72.506014,133.24
1403,3161,806,81,34,0.0,23.055987,72.506014,133.24
1404,3177,808,79,34,0.0,23.055987,72.506014,133.24
1405,3189,808,79,33,0.0,23.055987,72.506014,133.24
1406,3201,809,80,31,0.0,23.055987,72.506014,133.24
1407,3214,808,79,32,0.0,23.055987,72.506014,133.237
1408,3230,807,80,33,0.0,23.055987,72.506014,133.237
1409,3243,804,81,35,0.0,23.055987,72.506014,133.237
1410,3256,805,82,35,0.0,23.055987,72.506014,133.237
1411,3268,805,82,36,0.0,23.055987,72.506014,133.237
1412,3284,805,82,36,0.0,23.055987,72.506014,133.237
1413,3296,806,81,35,0.0,23.055987,72.506014,133.24
1414,3308,805,82,36,0.0,23.055987,72.506014,133.24
1415,3322,806,82,35,0.0,23.055987,72.506014,133.24
1416,3336,807,81,35,0.0,23.055987,72.506014,133.24
1417,3350,808,80,33,0.0,23.055987,72.506014,133.24
1418,3365,807,79,33,0.0,23.055987,72.506014,133.24
1419,3379,805,79,35,0.0,23.055987,72.506014,133.24
1420,3393,804,78,35,0.0,23.055987,72.506014,133.24
1421,3406,803,78,36,0.0,23.055987,72.506014,133.24
1422,3419,801,80,36,0.0,23.055987,72.506014,133.24
1423,3431,801,81,37,0.0,23.055987,72.506014,133.24
1424,3446,803,81,36,0.0,23.055987,72.506014,133.24
1425,3462,804,79,34,0.0,23.055987,72.506014,133.243
1426,3476,804,78,35,0.0,23.055987,72.506014,133.243
1427,3488,804,80,35,0.0,23.055987,72.506014,133.243
1428,3506,804,79,35,0.0,23.055987,72.506014,133.243
1429,3519,803,80,35,0.0,23.055987,72.506014,133.243
1430,3530,803,81,35,0.0,23.055987,72.506014,133.243
1431,3548,803,79,35,0.0,23.055987,72.506014,133.248
1432,3560,804,81,34,0.0,23.055987,72.506014,133.248
1433,3575,803,79,35,0.0,23.055987,72.506014,133.248
1434,3591,802,78,35,0.0,23.055987,72.506014,133.248
1435,3604,802,79,35,0.0,23.055987,72.506014,133.248
1436,3619,804,79,34,0.0,23.055987,72.506014,133.248
1437,3633,803,78,34,0.0,23.055987,72.506014,133.251
1438,3645,802,79,34,0.0,23.055987,72.506014,133.251
1439,3652,800,83,35,0.0,23.055987,72.506014,133.251
1440,3671,802,81,34,0.0,23.055987,72.506014,133.251
1441,3682,800,82,36,0.0,23.055987,72.506014,133.251
1442,3695,800,83,36,0.0,23.055987,72.506014,133.251
