frameNo,left,top,w,h,conf,lat,long,alt
1294,894.0,1389.0,37.0,31.0,0.0,23.055987,72.506015,133.246
1295,888.0,1390.0,36.0,31.0,0.0,23.055987,72.506015,133.246
1296,876.0,1390.0,36.0,31.0,0.0,23.055987,72.506015,133.246
1297,869.0,1391.0,36.0,31.0,0.0,23.055987,72.506015,133.246
1298,863.0,1391.0,35.0,31.0,0.0,23.055987,72.506015,133.246
1299,854.0,1391.0,35.0,31.0,0.0,23.055987,72.506015,133.246
1300,847.0,1391.0,35.0,31.0,0.0,23.055987,72.506015,133.245
1301,840.0,1391.0,35.0,30.0,0.0,23.055987,72.506015,133.245
1302,829.0,1391.0,35.0,31.0,0.0,23.055987,72.506015,133.245
1303,821.0,1392.0,34.0,30.0,0.0,23.055987,72.506015,133.245
1304,814.0,1392.0,34.0,30.0,0.0,23.055987,72.506015,133.245
1305,805.0,1391.0,34.0,30.0,0.0,23.055987,72.506015,133.241
1306,795.0,1392.0,34.0,31.0,0.0,23.055987,72.506015,133.241
1307,787.0,1394.0,34.0,30.0,0.0,23.055987,72.506015,133.241
1308,780.0,1392.0,34.0,31.0,0.0,23.055987,72.506015,133.241
1309,772.0,1393.0,34.0,31.0,0.0,23.055987,72.506015,133.241
1310,763.0,1392.0,34.0,31.0,0.0,23.055987,72.506015,133.241
1311,756.0,1392.0,34.0,32.0,0.0,23.055987,72.506015,133.241
1312,746.0,1396.0,35.0,30.0,0.0,23.055987,72.506015,133.241
1313,737.0,1393.0,34.0,31.0,0.0,23.055987,72.506015,133.241
1314,729.0,1393.0,34.0,31.0,0.0,23.055987,72.506015,133.241
1315,721.0,1395.0,35.0,31.0,0.0,23.055987,72.506015,133.241
1316,713.0,1394.0,38.0,32.0,0.0,23.055987,72.506015,133.241
1317,706.0,1395.0,38.0,32.0,0.0,23.055987,72.506015,133.241
1318,696.0,1395.0,37.0,32.0,0.0,23.055987,72.506015,133.238
1319,687.0,1395.0,39.0,32.0,0.0,23.055987,72.506015,133.238
1320,678.0,1397.0,40.0,31.0,0.0,23.055987,72.506015,133.238
1321,669.0,1398.0,43.0,31.0,0.0,23.055987,72.506015,133.238
1322,663.0,1397.0,42.0,32.0,0.0,23.055987,72.506015,133.238
1323,656.0,1398.0,42.0,31.0,0.0,23.055987,72.506015,133.238
1324,640.0,1399.0,44.0,31.0,0.0,23.055987,72.506015,133.242
1325,631.0,1400.0,44.0,31.0,0.0,23.055987,72.506015,133.242
1326,623.0,1399.0,45.0,31.0,0.0,23.055987,72.506015,133.242
1327,616.0,1400.0,45.0,31.0,0.0,23.055987,72.506015,133.242
1328,610.0,1400.0,45.0,32.0,0.0,23.055987,72.506015,133.242
1329,598.0,1399.0,43.0,32.0,0.0,23.055987,72.506015,133.24
1330,589.0,1400.0,43.0,32.0,0.0,23.055987,72.506015,133.24
1331,582.0,1401.0,43.0,32.0,0.0,23.055987,72.506015,133.24
1332,574.0,1402.0,44.0,32.0,0.0,23.055987,72.506015,133.24
1333,568.0,1403.0,45.0,32.0,0.0,23.055987,72.506015,133.24
1334,562.0,1403.0,45.0,32.0,0.0,23.055987,72.506015,133.24
1335,548.0,1403.0,47.0,32.0,0.0,23.055987,72.506015,133.24
1336,540.0,1404.0,48.0,31.0,0.0,23.055987,72.506014,133.242
1337,529.0,1404.0,52.0,32.0,0.0,23.055987,72.506014,133.242
1338,521.0,1404.0,53.0,32.0,0.0,23.055987,72.506014,133.242
1339,513.0,1405.0,55.0,31.0,0.0,23.055987,72.506014,133.242
1340,508.0,1405.0,53.0,31.0,0.0,23.055987,72.506014,133.242
1341,494.0,1408.0,53.0,31.0,0.0,23.055987,72.506014,133.242
1342,485.0,1407.0,52.0,31.0,0.0,23.055987,72.506014,133.24
1343,475.0,1408.0,53.0,31.0,0.0,23.055987,72.506014,133.24
1344,470.0,1407.0,51.0,30.0,0.0,23.055987,72.506014,133.24
1345,464.0,1408.0,49.0,29.0,0.0,23.055987,72.506014,133.24
1346,455.0,1407.0,49.0,30.0,0.0,23.055987,72.506014,133.24
1347,445.0,1408.0,48.0,30.0,0.0,23.055987,72.506014,133.24
1348,438.0,1408.0,47.0,30.0,0.0,23.055987,72.506014,133.245
1349,431.0,1406.0,48.0,31.0,0.0,23.055987,72.506014,133.245
1350,424.0,1406.0,48.0,32.0,0.0,23.055987,72.506014,133.245
1351,417.0,1406.0,48.0,31.0,0.0,23.055987,72.506014,133.245
1352,409.0,1406.0,47.0,32.0,0.0,23.055987,72.506014,133.245
1353,399.0,1408.0,46.0,31.0,0.0,23.055987,72.506014,133.249
1354,389.0,1409.0,46.0,30.0,0.0,23.055987,72.506015,133.249
1355,381.0,1409.0,47.0,30.0,0.0,23.055987,72.506015,133.249
1356,373.0,1409.0,47.0,30.0,0.0,23.055987,72.506015,133.249
1357,364.0,1408.0,46.0,30.0,0.0,23.055987,72.506014,133.249
1358,353.0,1408.0,44.0,29.0,0.0,23.055987,72.506014,133.249
1359,342.0,1409.0,45.0,30.0,0.0,23.055987,72.506014,133.249
1360,333.0,1410.0,48.0,30.0,0.0,23.055987,72.506015,133.249
1361,325.0,1410.0,48.0,31.0,0.0,23.055987,72.506015,133.249
1362,320.0,1410.0,45.0,31.0,0.0,23.055987,72.506015,133.249
1363,312.0,1410.0,45.0,31.0,0.0,23.055987,72.506015,133.249
1364,301.0,1411.0,43.0,30.0,0.0,23.055987,72.506015,133.249
1365,292.0,1411.0,44.0,30.0,0.0,23.055987,72.506015,133.249
1366,284.0,1411.0,45.0,30.0,0.0,23.055987,72.506015,133.249
1367,278.0,1413.0,45.0,30.0,0.0,23.055987,72.506015,133.249
1368,273.0,1413.0,43.0,30.0,0.0,23.055987,72.506015,133.249
1369,263.0,1412.0,44.0,31.0,0.0,23.055987,72.506015,133.249
1370,254.0,1412.0,43.0,30.0,0.0,23.055987,72.506015,133.249
1371,243.0,1412.0,44.0,31.0,0.0,23.055987,72.506015,133.249
1372,236.0,1414.0,44.0,30.0,0.0,23.055987,72.506014,133.249
1373,229.0,1413.0,43.0,31.0,0.0,23.055987,72.506014,133.249
1374,220.0,1412.0,44.0,31.0,0.0,23.055987,72.506014,133.249
1375,210.0,1412.0,43.0,31.0,0.0,23.055987,72.506014,133.249
1376,200.0,1413.0,43.0,31.0,0.0,23.055987,72.506014,133.249
1377,193.0,1414.0,43.0,30.0,0.0,23.055987,72.506014,133.249
1378,186.0,1414.0,42.0,31.0,0.0,23.055987,72.506014,133.252
1379,180.0,1414.0,41.0,30.0,0.0,23.055987,72.506014,133.252
1380,170.0,1412.0,42.0,31.0,0.0,23.055987,72.506014,133.252
1381,162.0,1413.0,40.0,31.0,0.0,23.055987,72.506014,133.252
1382,153.0,1413.0,40.0,31.0,0.0,23.055987,72.506014,133.252
1383,143.0,1414.0,41.0,32.0,0.0,23.055987,72.506014,133.248
1384,136.0,1415.0,41.0,31.0,0.0,23.055987,72.506014,133.248
1385,126.0,1412.0,42.0,32.0,0.0,23.055987,72.506014,133.248
1386,115.0,1413.0,42.0,31.0,0.0,23.055987,72.506014,133.248
1387,105.0,1413.0,43.0,31.0,0.0,23.055987,72.506014,133.248
1388,97.0,1414.0,43.0,31.0,0.0,23.055987,72.506014,133.248
1389,90.0,1414.0,43.0,31.0,0.0,23.055987,72.506014,133.247
1390,84.0,1414.0,42.0,31.0,0.0,23.055987,72.506014,133.247
1391,76.0,1412.0,42.0,32.0,0.0,23.055987,72.506014,133.247
1392,66.0,1412.0,40.0,31.0,0.0,23.055987,72.506014,133.247
1393,54.0,1412.0,40.0,31.0,0.0,23.055987,72.506014,133.247
1394,46.0,1412.0,40.0,31.0,0.0,23.055987,72.506014,133.247
1395,30.0,1412.0,42.0,31.0,0.0,23.055987,72.506014,133.244
1396,19.0,1411.0,45.0,31.0,0.0,23.055987,72.506015,133.244
1397,11.0,1412.0,44.0,31.0,0.0,23.055987,72.506015,133.244
1398,8.0,1412.0,42.0,31.0,0.0,23.055987,72.506015,133.244
1399,4.0,1411.0,41.0,32.0,0.0,23.055987,72.506015,133.244
