frameNo,left,top,w,h,conf,lat,long,alt
1969,1267.0,1298.0,161.0,83.0,0.0,23.055988,72.506014,132.901
1970,1258.0,1297.0,161.0,83.0,0.0,23.055988,72.506014,132.901
1971,1249.0,1295.0,160.0,84.0,0.0,23.055988,72.506014,132.898
1972,1239.0,1295.0,160.0,83.0,0.0,23.055988,72.506014,132.898
1973,1229.0,1295.0,160.0,84.0,0.0,23.055988,72.506014,132.898
1974,1218.0,1295.0,160.0,83.0,0.0,23.055988,72.506014,132.898
1975,1208.0,1293.0,160.0,83.0,0.0,23.055988,72.506014,132.898
1976,1198.0,1292.0,161.0,82.0,0.0,23.055988,72.506014,132.898
1977,1189.0,1291.0,160.0,81.0,0.0,23.055988,72.506014,132.891
1978,1178.0,1291.0,161.0,82.0,0.0,23.055988,72.506014,132.891
1979,1166.0,1291.0,161.0,82.0,0.0,23.055988,72.506014,132.891
1980,1158.0,1290.0,160.0,83.0,0.0,23.055988,72.506014,132.891
1981,1147.0,1288.0,159.0,83.0,0.0,23.055988,72.506014,132.891
1982,1137.0,1287.0,159.0,82.0,0.0,23.055988,72.506014,132.891
1983,1126.0,1285.0,160.0,83.0,0.0,23.055988,72.506014,132.882
1984,1114.0,1284.0,161.0,82.0,0.0,23.055988,72.506014,132.882
1985,1103.0,1284.0,161.0,82.0,0.0,23.055988,72.506014,132.882
1986,1093.0,1283.0,162.0,82.0,0.0,23.055988,72.506014,132.882
1987,1082.0,1282.0,162.0,82.0,0.0,23.055988,72.506014,132.882
1988,1072.0,1282.0,160.0,83.0,0.0,23.055988,72.506014,132.882
1989,1063.0,1281.0,159.0,83.0,0.0,23.055988,72.506014,132.873
1990,1052.0,1279.0,159.0,82.0,0.0,23.055988,72.506014,132.873
1991,1040.0,1278.0,160.0,82.0,0.0,23.055988,72.506014,132.873
1992,1028.0,1276.0,161.0,83.0,0.0,23.055988,72.506014,132.873
1993,1017.0,1275.0,161.0,83.0,0.0,23.055988,72.506014,132.873
1994,1006.0,1275.0,161.0,84.0,0.0,23.055988,72.506014,132.873
1995,995.0,1274.0,162.0,83.0,0.0,23.055988,72.506014,132.867
1996,985.0,1273.0,162.0,82.0,0.0,23.055988,72.506014,132.867
1997,973.0,1272.0,162.0,81.0,0.0,23.055988,72.506014,132.867
1998,963.0,1271.0,162.0,82.0,0.0,23.055988,72.506014,132.867
1999,950.0,1271.0,162.0,82.0,0.0,23.055988,72.506014,132.867
2000,939.0,1270.0,162.0,82.0,0.0,23.055988,72.506014,132.867
2001,927.0,1268.0,162.0,83.0,0.0,23.055988,72.506014,132.86
2002,917.0,1267.0,162.0,83.0,0.0,23.055988,72.506014,132.86
2003,904.0,1267.0,163.0,82.0,0.0,23.055988,72.506014,132.86
2004,893.0,1267.0,162.0,82.0,0.0,23.055988,72.506014,132.86
2005,881.0,1266.0,162.0,82.0,0.0,23.055988,72.506014,132.86
2006,870.0,1266.0,163.0,82.0,0.0,23.055988,72.506014,132.86
2007,858.0,1264.0,163.0,82.0,0.0,23.055988,72.506014,132.844
2008,847.0,1262.0,163.0,82.0,0.0,23.055988,72.506014,132.844
2009,836.0,1261.0,163.0,83.0,0.0,23.055988,72.506014,132.844
2010,823.0,1261.0,163.0,82.0,0.0,23.055988,72.506014,132.844
2011,811.0,1260.0,163.0,83.0,0.0,23.055988,72.506014,132.844
2012,798.0,1258.0,164.0,84.0,0.0,23.055988,72.506014,132.844
2013,787.0,1257.0,164.0,84.0,0.0,23.055988,72.506014,132.832
2014,776.0,1256.0,163.0,84.0,0.0,23.055988,72.506014,132.832
2015,765.0,1255.0,163.0,84.0,0.0,23.055988,72.506014,132.832
2016,752.0,1255.0,163.0,83.0,0.0,23.055988,72.506014,132.832
2017,740.0,1254.0,164.0,85.0,0.0,23.055988,72.506014,132.832
2018,728.0,1254.0,164.0,84.0,0.0,23.055988,72.506014,132.832
2019,716.0,1254.0,165.0,83.0,0.0,23.055988,72.506014,132.816
2020,703.0,1252.0,165.0,84.0,0.0,23.055988,72.506014,132.816
2021,691.0,1250.0,164.0,84.0,0.0,23.055988,72.506014,132.816
2022,678.0,1249.0,164.0,83.0,0.0,23.055988,72.506014,132.816
2023,665.0,1249.0,164.0,83.0,0.0,23.055988,72.506014,132.816
2024,655.0,1248.0,162.0,83.0,0.0,23.055988,72.506014,132.816
2025,641.0,1248.0,162.0,82.0,0.0,23.055988,72.506014,132.81
2026,630.0,1247.0,162.0,81.0,0.0,23.055988,72.506014,132.81
2027,616.0,1246.0,164.0,80.0,0.0,23.055988,72.506014,132.81
2028,603.0,1245.0,164.0,81.0,0.0,23.055988,72.506014,132.81
2029,590.0,1245.0,164.0,81.0,0.0,23.055988,72.506014,132.81
2030,579.0,1244.0,162.0,81.0,0.0,23.055988,72.506014,132.81
2031,565.0,1243.0,162.0,81.0,0.0,23.055988,72.506014,132.795
2032,551.0,1242.0,162.0,80.0,0.0,23.055988,72.506014,132.795
2033,538.0,1241.0,162.0,80.0,0.0,23.055988,72.506014,132.795
2034,526.0,1238.0,162.0,81.0,0.0,23.055988,72.506014,132.795
2035,512.0,1237.0,162.0,81.0,0.0,23.055988,72.506014,132.795
2036,501.0,1235.0,161.0,81.0,0.0,23.055988,72.506014,132.795
2037,488.0,1234.0,159.0,81.0,0.0,23.055988,72.506014,132.784
2038,475.0,1233.0,159.0,81.0,0.0,23.055988,72.506014,132.784
2039,460.0,1233.0,160.0,80.0,0.0,23.055988,72.506014,132.784
2040,447.0,1232.0,161.0,80.0,0.0,23.055988,72.506014,132.784
2041,433.0,1232.0,160.0,79.0,0.0,23.055988,72.506014,132.784
2042,418.0,1231.0,161.0,79.0,0.0,23.055988,72.506014,132.784
2043,404.0,1230.0,161.0,80.0,0.0,23.055988,72.506014,132.774
2044,391.0,1228.0,160.0,79.0,0.0,23.055988,72.506014,132.774
2045,376.0,1228.0,160.0,79.0,0.0,23.055988,72.506014,132.774
2046,362.0,1226.0,161.0,79.0,0.0,23.055988,72.506014,132.774
2047,348.0,1226.0,160.0,79.0,0.0,23.055988,72.506014,132.774
2048,334.0,1225.0,159.0,79.0,0.0,23.055988,72.506014,132.774
2049,321.0,1225.0,161.0,78.0,0.0,23.055989,72.506014,132.764
2050,305.0,1224.0,161.0,78.0,0.0,23.055989,72.506014,132.764
2051,293.0,1223.0,161.0,78.0,0.0,23.055989,72.506014,132.764
2052,277.0,1223.0,161.0,78.0,0.0,23.055989,72.506014,132.764
2053,264.0,1223.0,161.0,78.0,0.0,23.055989,72.506014,132.764
2054,249.0,1221.0,161.0,79.0,0.0,23.055989,72.506014,132.764
2055,234.0,1220.0,162.0,79.0,0.0,23.055989,72.506014,132.754
2056,221.0,1218.0,161.0,80.0,0.0,23.055989,72.506014,132.754
2057,204.0,1216.0,162.0,80.0,0.0,23.055989,72.506014,132.754
2058,191.0,1216.0,161.0,80.0,0.0,23.055989,72.506014,132.754
2059,176.0,1215.0,162.0,79.0,0.0,23.055989,72.506014,132.754
2060,160.0,1215.0,162.0,79.0,0.0,23.055989,72.506014,132.754
2061,147.0,1214.0,162.0,80.0,0.0,23.055988,72.506014,132.746
2062,130.0,1213.0,163.0,80.0,0.0,23.055988,72.506014,132.746
2063,115.0,1212.0,163.0,82.0,0.0,23.055988,72.506014,132.746
2064,98.0,1211.0,164.0,82.0,0.0,23.055988,72.506014,132.746
2065,82.0,1210.0,165.0,81.0,0.0,23.055988,72.506014,132.746
2066,67.0,1211.0,165.0,80.0,0.0,23.055988,72.506014,132.746
2067,53.0,1211.0,164.0,80.0,0.0,23.055988,72.506014,132.743
2068,35.0,1209.0,166.0,81.0,0.0,23.055988,72.506014,132.743
2069,20.0,1208.0,165.0,81.0,0.0,23.055988,72.506014,132.743
2070,7.0,1208.0,165.0,82.0,0.0,23.055988,72.506014,132.743
2071,0.0,1207.0,160.0,81.0,0.0,23.055988,72.506014,132.743
2072,0.0,1208.0,146.0,80.0,0.0,23.055988,72.506014,132.743
2073,0.0,1209.0,133.0,80.0,0.0,23.055988,72.506014,132.749
2074,0.0,1208.0,121.0,79.0,0.0,23.055988,72.506014,132.749
2075,0.0,1207.0,107.0,78.0,0.0,23.055988,72.506014,132.749
