frameNo,left,top,w,h,conf,lat,long,alt
1628,2732.3057324840765,1024.0573248407643,35.93630573248408,33.439490445859875,0.0,23.05598768789809,72.50601431210191,133.26759872611464
1629,2730.4140127388537,1024.1401273885351,35.955414012738856,33.40764331210191,0.0,23.055987681528663,72.50601431847133,133.26601910828026
1630,2728.522292993631,1024.2229299363057,35.97452229299363,33.37579617834395,0.0,23.055987675159233,72.50601432484076,133.26443949044585
1631,2726.6305732484075,1024.3057324840765,35.99363057324841,33.34394904458599,0.0,23.055987668789808,72.50601433121018,133.26285987261147
1632,2724.7388535031846,1024.3885350318471,36.01273885350319,33.31210191082803,0.0,23.05598766242038,72.50601433757961,133.26128025477706
1633,2722.8471337579617,1024.4713375796177,36.031847133757964,33.28025477707006,0.0,23.055987656050956,72.50601434394905,133.25970063694268
1634,2720.955414012739,1024.5541401273886,36.05095541401274,33.2484076433121,0.0,23.055987649681526,72.50601435031847,133.25812101910827
1635,2719.063694267516,1024.6369426751592,36.07006369426752,33.21656050955414,0.0,23.0559876433121,72.5060143566879,133.2565414012739
1636,2717.171974522293,1024.71974522293,36.089171974522294,33.18471337579618,0.0,23.055987636942675,72.50601436305732,133.25496178343948
1637,2715.2802547770702,1024.8025477707006,36.10828025477707,33.152866242038215,0.0,23.05598763057325,72.50601436942675,133.2533821656051
1638,2713.388535031847,1024.8853503184714,36.12738853503185,33.12101910828026,0.0,23.05598762420382,72.50601437579617,133.2518025477707
1639,2711.496815286624,1024.968152866242,36.146496815286625,33.089171974522294,0.0,23.055987617834393,72.5060143821656,133.2502229299363
1640,2709.605095541401,1025.0509554140128,36.1656050955414,33.05732484076433,0.0,23.055987611464968,72.50601438853504,133.2486433121019
1641,2707.7133757961783,1025.1337579617834,36.18471337579618,33.02547770700637,0.0,23.05598760509554,72.50601439490445,133.24706369426752
1642,2705.8216560509554,1025.216560509554,36.203821656050955,32.99363057324841,0.0,23.055987598726112,72.50601440127389,133.24548407643312
1643,2703.9299363057326,1025.2993630573249,36.22292993630573,32.961783439490446,0.0,23.055987592356686,72.5060144076433,133.24390445859873
1644,2702.0382165605097,1025.3821656050955,36.24203821656051,32.92993630573248,0.0,23.05598758598726,72.50601441401274,133.24232484076433
1645,2700.146496815287,1025.4649681528663,36.261146496815286,32.89808917197452,0.0,23.055987579617835,72.50601442038216,133.24074522292995
1646,2698.2547770700635,1025.5477707006369,36.28025477707006,32.86624203821656,0.0,23.055987573248405,72.50601442675159,133.23916560509554
1647,2696.3630573248406,1025.6305732484077,36.29936305732484,32.8343949044586,0.0,23.05598756687898,72.50601443312102,133.23758598726116
1648,2694.4713375796177,1025.7133757961783,36.318471337579616,32.802547770700635,0.0,23.055987560509553,72.50601443949044,133.23600636942675
1649,2692.579617834395,1025.7961783439491,36.33757961783439,32.77070063694268,0.0,23.055987554140128,72.50601444585988,133.23442675159237
1650,2690.687898089172,1025.8789808917197,36.35668789808917,32.738853503184714,0.0,23.055987547770698,72.5060144522293,133.23284713375796
1651,2688.796178343949,1025.9617834394905,36.37579617834395,32.70700636942675,0.0,23.055987541401272,72.50601445859873,133.23126751592358
1652,2686.9044585987263,1026.0445859872611,36.394904458598724,32.67515923566879,0.0,23.055987535031846,72.50601446496815,133.22968789808917
1653,2685.0127388535034,1026.1273885350317,36.4140127388535,32.64331210191083,0.0,23.05598752866242,72.50601447133758,133.2281082802548
1654,2683.12101910828,1026.2101910828026,36.43312101910828,32.611464968152866,0.0,23.05598752229299,72.50601447770701,133.22652866242038
1655,2681.229299363057,1026.2929936305732,36.452229299363054,32.5796178343949,0.0,23.055987515923565,72.50601448407643,133.224949044586
1656,2679.3375796178343,1026.375796178344,36.47133757961783,32.547770700636946,0.0,23.05598750955414,72.50601449044586,133.2233694267516
1657,2677.4458598726114,1026.4585987261146,36.49044585987261,32.51592356687898,0.0,23.055987503184713,72.50601449681528,133.2217898089172
1658,2675.5541401273886,1026.5414012738854,36.50955414012739,32.48407643312102,0.0,23.055987496815284,72.50601450318472,133.2202101910828
1659,2673.6624203821657,1026.624203821656,36.52866242038217,32.452229299363054,0.0,23.055987490445858,72.50601450955413,133.21863057324842
1660,2671.770700636943,1026.7070063694268,36.547770700636946,32.4203821656051,0.0,23.055987484076432,72.50601451592357,133.217050955414
1661,2669.87898089172,1026.7898089171974,36.56687898089172,32.388535031847134,0.0,23.055987477707006,72.50601452229299,133.21547133757963
1662,2667.9872611464966,1026.8726114649683,36.5859872611465,32.35668789808917,0.0,23.055987471337577,72.50601452866242,133.21389171974522
1663,2666.0955414012737,1026.9554140127389,36.605095541401276,32.32484076433121,0.0,23.05598746496815,72.50601453503185,133.21231210191084
1664,2664.203821656051,1027.0382165605095,36.62420382165605,32.29299363057325,0.0,23.055987458598725,72.50601454140127,133.21073248407643
1665,2662.312101910828,1027.1210191082803,36.64331210191083,32.261146496815286,0.0,23.0559874522293,72.5060145477707,133.20915286624205
1666,2660.420382165605,1027.2038216560509,36.66242038216561,32.22929936305732,0.0,23.05598744585987,72.50601455414012,133.20757324840764
1667,2658.5286624203823,1027.2866242038217,36.681528662420384,32.197452229299365,0.0,23.055987439490444,72.50601456050956,133.20599363057326
1668,2656.6369426751594,1027.3694267515923,36.70063694267516,32.1656050955414,0.0,23.055987433121018,72.50601456687897,133.20441401273885
1669,2654.745222929936,1027.4522292993631,36.71974522292994,32.13375796178344,0.0,23.055987426751592,72.50601457324841,133.20283439490447
1670,2652.853503184713,1027.5350318471337,36.738853503184714,32.10191082802548,0.0,23.055987420382163,72.50601457961784,133.20125477707006
1671,2650.9617834394903,1027.6178343949045,36.75796178343949,32.07006369426752,0.0,23.055987414012737,72.50601458598726,133.19967515923568
1672,2649.0700636942674,1027.7006369426751,36.77707006369427,32.038216560509554,0.0,23.05598740764331,72.50601459235669,133.19809554140127
1673,2647.1783439490446,1027.783439490446,36.796178343949045,32.00636942675159,0.0,23.055987401273885,72.50601459872611,133.1965159235669
1674,2645.2866242038217,1027.8662420382166,36.81528662420382,31.97452229299363,0.0,23.055987394904456,72.50601460509554,133.19493630573248
1675,2643.394904458599,1027.9490445859872,36.8343949044586,31.94267515923567,0.0,23.05598738853503,72.50601461146496,133.1933566878981
1676,2641.503184713376,1028.031847133758,36.853503184713375,31.910828025477706,0.0,23.055987382165604,72.5060146178344,133.1917770700637
1677,2639.611464968153,1028.1146496815286,36.87261146496815,31.878980891719745,0.0,23.055987375796178,72.50601462420383,133.1901974522293
1678,2637.7197452229298,1028.1974522292994,36.89171974522293,31.847133757961785,0.0,23.05598736942675,72.50601463057325,133.1886178343949
1679,2635.828025477707,1028.28025477707,36.910828025477706,31.81528662420382,0.0,23.055987363057323,72.50601463694268,133.18703821656052
1680,2633.936305732484,1028.3630573248408,36.92993630573248,31.78343949044586,0.0,23.055987356687897,72.5060146433121,133.18545859872611
1681,2632.044585987261,1028.4458598726114,36.94904458598726,31.751592356687897,0.0,23.05598735031847,72.50601464968153,133.18387898089173
1682,2630.1528662420383,1028.5286624203823,36.968152866242036,31.719745222929937,0.0,23.05598734394904,72.50601465605095,133.18229936305733
1683,2628.2611464968154,1028.6114649681529,36.98726114649681,31.687898089171973,0.0,23.055987337579616,72.50601466242038,133.18071974522294
1684,2626.3694267515925,1028.6942675159235,37.00636942675159,31.656050955414013,0.0,23.05598733121019,72.50601466878982,133.17914012738854
1685,2624.477707006369,1028.7770700636943,37.02547770700637,31.62420382165605,0.0,23.055987324840764,72.50601467515924,133.17756050955416
1686,2622.5859872611463,1028.8598726114649,37.044585987261144,31.59235668789809,0.0,23.055987318471335,72.50601468152867,133.17598089171975
1687,2620.6942675159235,1028.9426751592357,37.06369426751592,31.560509554140125,0.0,23.05598731210191,72.50601468789809,133.17440127388537
1688,2618.8025477707006,1029.0254777070063,37.0828025477707,31.528662420382165,0.0,23.055987305732483,72.50601469426752,133.17282165605096
1689,2616.9108280254777,1029.1082802547771,37.10191082802548,31.496815286624205,0.0,23.055987299363057,72.50601470063694,133.17124203821658
1690,2615.019108280255,1029.1910828025477,37.12101910828025,31.46496815286624,0.0,23.055987292993628,72.50601470700637,133.16966242038217
1691,2613.127388535032,1029.2738853503186,37.140127388535035,31.43312101910828,0.0,23.0559872866242,72.50601471337579,133.1680828025478
1692,2611.235668789809,1029.3566878980891,37.15923566878981,31.401273885350317,0.0,23.055987280254776,72.50601471974522,133.16650318471338
1693,2609.343949044586,1029.43949044586,37.17834394904459,31.369426751592357,0.0,23.05598727388535,72.50601472611466,133.164923566879
1694,2607.452229299363,1029.5222929936306,37.197452229299365,31.337579617834393,0.0,23.05598726751592,72.50601473248408,133.1633439490446
1695,2605.56050955414,1029.6050955414012,37.21656050955414,31.305732484076433,0.0,23.055987261146495,72.50601473885351,133.1617643312102
1696,2603.668789808917,1029.687898089172,37.23566878980892,31.273885350318473,0.0,23.05598725477707,72.50601474522293,133.1601847133758
1697,2601.7770700636943,1029.7707006369426,37.254777070063696,31.24203821656051,0.0,23.055987248407643,72.50601475159236,133.15860509554142
1698,2599.8853503184714,1029.8535031847134,37.27388535031847,31.21019108280255,0.0,23.055987242038213,72.50601475796178,133.157025477707
1699,2597.9936305732485,1029.936305732484,37.29299363057325,31.178343949044585,0.0,23.055987235668788,72.50601476433121,133.15544585987263
1700,2596.1019108280257,1030.0191082802548,37.31210191082803,31.146496815286625,0.0,23.05598722929936,72.50601477070065,133.15386624203822
1701,2594.2101910828023,1030.1019108280254,37.3312101910828,31.11464968152866,0.0,23.055987222929936,72.50601477707006,133.15228662420384
1702,2592.3184713375795,1030.1847133757963,37.35031847133758,31.0828025477707,0.0,23.055987216560506,72.5060147834395,133.15070700636943
1703,2590.4267515923566,1030.2675159235669,37.36942675159236,31.05095541401274,0.0,23.05598721019108,72.50601478980892,133.14912738853505
1704,2588.5350318471337,1030.3503184713377,37.388535031847134,31.019108280254777,0.0,23.055987203821655,72.50601479617835,133.14754777070064
1705,2586.643312101911,1030.4331210191083,37.40764331210191,30.987261146496817,0.0,23.05598719745223,72.50601480254777,133.14596815286626
1706,2584.751592356688,1030.5159235668789,37.42675159235669,30.955414012738853,0.0,23.0559871910828,72.5060148089172,133.14438853503185
1707,2582.859872611465,1030.5987261146497,37.445859872611464,30.923566878980893,0.0,23.055987184713373,72.50601481528663,133.14280891719747
1708,2580.9681528662422,1030.6815286624203,37.46496815286624,30.89171974522293,0.0,23.055987178343948,72.50601482165605,133.14122929936306
1709,2579.076433121019,1030.7643312101911,37.48407643312102,30.85987261146497,0.0,23.05598717197452,72.50601482802549,133.13964968152868
1710,2577.184713375796,1030.8471337579617,37.503184713375795,30.82802547770701,0.0,23.055987165605092,72.5060148343949,133.13807006369427
1711,2575.292993630573,1030.9299363057326,37.52229299363057,30.796178343949045,0.0,23.055987159235666,72.50601484076434,133.1364904458599
1712,2573.4012738853503,1031.0127388535032,37.54140127388535,30.76433121019108,0.0,23.05598715286624,72.50601484713376,133.13491082802548
1713,2571.5095541401274,1031.095541401274,37.560509554140125,30.73248407643312,0.0,23.055987146496815,72.50601485350319,133.1333312101911
1714,2569.6178343949045,1031.1783439490446,37.5796178343949,30.70063694267516,0.0,23.055987140127385,72.50601485987262,133.1317515923567
1715,2567.7261146496817,1031.2611464968154,37.59872611464968,30.668789808917197,0.0,23.05598713375796,72.50601486624204,133.1301719745223
1716,2565.8343949044583,1031.343949044586,37.617834394904456,30.636942675159236,0.0,23.055987127388534,72.50601487261147,133.1285923566879
1717,2563.9426751592355,1031.4267515923566,37.63694267515923,30.605095541401273,0.0,23.055987121019108,72.50601487898089,133.12701273885352
1718,2562.0509554140126,1031.5095541401274,37.65605095541401,30.573248407643312,0.0,23.055987114649678,72.50601488535033,133.1254331210191
1719,2560.1592356687897,1031.592356687898,37.67515923566879,30.54140127388535,0.0,23.055987108280252,72.50601489171974,133.12385350318473
1720,2558.267515923567,1031.6751592356688,37.69426751592357,30.50955414012739,0.0,23.055987101910826,72.50601489808918,133.12227388535032
1721,2556.375796178344,1031.7579617834394,37.71337579617834,30.477707006369428,0.0,23.0559870955414,72.5060149044586,133.12069426751594
1722,2554.484076433121,1031.8407643312103,37.732484076433124,30.445859872611464,0.0,23.05598708917197,72.50601491082803,133.11911464968153
1723,2552.5923566878982,1031.9235668789809,37.7515923566879,30.414012738853504,0.0,23.055987082802545,72.50601491719746,133.11753503184715
1724,2550.7006369426754,1032.0063694267517,37.77070063694268,30.38216560509554,0.0,23.05598707643312,72.50601492356688,133.11595541401275
1725,2548.808917197452,1032.0891719745223,37.789808917197455,30.35031847133758,0.0,23.055987070063694,72.50601492993631,133.11437579617836
1726,2546.917197452229,1032.1719745222929,37.80891719745223,30.318471337579616,0.0,23.055987063694264,72.50601493630573,133.11279617834396
1727,2545.0254777070063,1032.2547770700637,37.82802547770701,30.286624203821656,0.0,23.055987057324838,72.50601494267517,133.11121656050958
1728,2543.1337579617834,1032.3375796178343,37.847133757961785,30.254777070063696,0.0,23.055987050955412,72.50601494904458,133.10963694267517
1729,2541.2420382165606,1032.4203821656051,37.86624203821656,30.222929936305732,0.0,23.055987044585986,72.50601495541402,133.1080573248408
1730,2539.3503184713377,1032.5031847133757,37.88535031847134,30.191082802547772,0.0,23.055987038216557,72.50601496178345,133.10647770700638
1731,2537.458598726115,1032.5859872611466,37.904458598726116,30.159235668789808,0.0,23.05598703184713,72.50601496815287,133.104898089172
1732,2535.5668789808915,1032.6687898089172,37.92356687898089,30.127388535031848,0.0,23.055987025477705,72.5060149745223,133.1033184713376
1733,2533.6751592356686,1032.751592356688,37.94267515923567,30.095541401273884,0.0,23.05598701910828,72.50601498089172,133.1017388535032
1734,2531.7834394904457,1032.8343949044586,37.961783439490446,30.063694267515924,0.0,23.05598701273885,72.50601498726115,133.1001592356688
1735,2529.891719745223,1032.9171974522294,37.98089171974522,30.031847133757964,0.0,23.055987006369424,72.50601499363057,133.09857961783442
1736,2528.0,1033.0,38.0,30.0,0.0,23.055987,72.506015,133.097
1737,2528.0,1034.0,35.0,28.0,0.0,23.055987,72.506014,133.099
1738,2528.0,1034.0,36.0,30.0,0.0,23.055987,72.506014,133.099
1739,2526.2258064516127,1033.6774193548388,36.25806451612903,30.096774193548388,0.0,23.055987,72.50601403225807,133.0984193548387
1740,2524.451612903226,1033.3548387096773,36.516129032258064,30.193548387096776,0.0,23.055987,72.50601406451612,133.0978387096774
1741,2522.6774193548385,1033.032258064516,36.774193548387096,30.29032258064516,0.0,23.055987,72.5060140967742,133.09725806451613
1742,2520.9032258064517,1032.7096774193549,37.03225806451613,30.387096774193548,0.0,23.055987,72.50601412903225,133.09667741935482
1743,2519.1290322580644,1032.3870967741937,37.29032258064516,30.483870967741936,0.0,23.055987,72.50601416129032,133.09609677419354
1744,2517.3548387096776,1032.0645161290322,37.54838709677419,30.580645161290324,0.0,23.055987,72.50601419354838,133.09551612903223
1745,2515.5806451612902,1031.741935483871,37.806451612903224,30.677419354838708,0.0,23.055987,72.50601422580645,133.09493548387096
1746,2513.8064516129034,1031.4193548387098,38.064516129032256,30.774193548387096,0.0,23.055987,72.50601425806451,133.09435483870968
1747,2512.032258064516,1031.0967741935483,38.32258064516129,30.870967741935484,0.0,23.055987,72.50601429032258,133.09377419354837
1748,2510.2580645161293,1030.774193548387,38.58064516129032,30.967741935483872,0.0,23.055987,72.50601432258064,133.0931935483871
1749,2508.483870967742,1030.4516129032259,38.83870967741935,31.064516129032256,0.0,23.055987,72.50601435483871,133.09261290322578
1750,2506.7096774193546,1030.1290322580646,39.096774193548384,31.161290322580644,0.0,23.055987,72.50601438709677,133.0920322580645
1751,2504.935483870968,1029.8064516129032,39.354838709677416,31.258064516129032,0.0,23.055987,72.50601441935484,133.09145161290323
1752,2503.1612903225805,1029.483870967742,39.61290322580645,31.35483870967742,0.0,23.055987,72.5060144516129,133.09087096774192
1753,2501.3870967741937,1029.1612903225807,39.87096774193549,31.451612903225808,0.0,23.055987,72.50601448387097,133.09029032258064
1754,2499.6129032258063,1028.8387096774193,40.12903225806451,31.548387096774192,0.0,23.055987,72.50601451612903,133.08970967741934
1755,2497.8387096774195,1028.516129032258,40.38709677419355,31.64516129032258,0.0,23.055987,72.5060145483871,133.08912903225806
1756,2496.064516129032,1028.1935483870968,40.64516129032258,31.741935483870968,0.0,23.055987,72.50601458064516,133.08854838709675
1757,2494.2903225806454,1027.8709677419354,40.903225806451616,31.838709677419356,0.0,23.055987,72.50601461290323,133.08796774193547
1758,2492.516129032258,1027.5483870967741,41.16129032258065,31.935483870967744,0.0,23.055987,72.50601464516129,133.0873870967742
1759,2490.7419354838707,1027.225806451613,41.41935483870968,32.03225806451613,0.0,23.055987,72.50601467741936,133.0868064516129
1760,2488.967741935484,1026.9032258064517,41.67741935483871,32.12903225806451,0.0,23.055987,72.50601470967742,133.0862258064516
1761,2487.1935483870966,1026.5806451612902,41.935483870967744,32.225806451612904,0.0,23.055987,72.50601474193549,133.0856451612903
1762,2485.4193548387098,1026.258064516129,42.193548387096776,32.32258064516129,0.0,23.055987,72.50601477419355,133.08506451612902
1763,2483.6451612903224,1025.9354838709678,42.45161290322581,32.41935483870968,0.0,23.055987,72.50601480645162,133.08448387096774
1764,2481.8709677419356,1025.6129032258063,42.70967741935484,32.516129032258064,0.0,23.055987,72.50601483870967,133.08390322580644
1765,2480.0967741935483,1025.2903225806451,42.96774193548387,32.61290322580645,0.0,23.055987,72.50601487096775,133.08332258064516
1766,2478.3225806451615,1024.967741935484,43.225806451612904,32.70967741935484,0.0,23.055987,72.5060149032258,133.08274193548385
1767,2476.548387096774,1024.6451612903227,43.483870967741936,32.806451612903224,0.0,23.055987,72.50601493548388,133.08216129032257
1768,2474.7741935483873,1024.3225806451612,43.74193548387097,32.903225806451616,0.0,23.055987,72.50601496774193,133.08158064516127
1769,2473.0,1024.0,44.0,33.0,0.0,23.055987,72.506015,133.081
1770,2471.0,1024.0,44.0,33.0,0.0,23.055987,72.506015,133.081
1771,2468.375,1023.75,44.9375,32.8125,0.0,23.055987,72.506015,133.0800625
1772,2465.75,1023.5,45.875,32.625,0.0,23.055987,72.506015,133.07912499999998
1773,2463.125,1023.25,46.8125,32.4375,0.0,23.055987,72.506015,133.07818749999998
1774,2460.5,1023.0,47.75,32.25,0.0,23.055987,72.506015,133.07725
1775,2457.875,1022.75,48.6875,32.0625,0.0,23.055987,72.506015,133.0763125
1776,2455.25,1022.5,49.625,31.875,0.0,23.055987,72.506015,133.075375
1777,2452.625,1022.25,50.5625,31.6875,0.0,23.055987,72.506015,133.0744375
1778,2450.0,1022.0,51.5,31.5,0.0,23.055987,72.506015,133.0735
1779,2447.375,1021.75,52.4375,31.3125,0.0,23.055987,72.506015,133.0725625
1780,2444.75,1021.5,53.375,31.125,0.0,23.055987,72.506015,133.07162499999998
1781,2442.125,1021.25,54.3125,30.9375,0.0,23.055987,72.506015,133.0706875
1782,2439.5,1021.0,55.25,30.75,0.0,23.055987,72.506015,133.06975
1783,2436.875,1020.75,56.1875,30.5625,0.0,23.055987,72.506015,133.0688125
1784,2434.25,1020.5,57.125,30.375,0.0,23.055987,72.506015,133.06787500000002
1785,2431.625,1020.25,58.0625,30.1875,0.0,23.055987,72.506015,133.0669375
1786,2429.0,1020.0,59.0,30.0,0.0,23.055987,72.506015,133.066
1787,2429.0,1019.0,57.0,30.0,0.0,23.055987,72.506015,133.066
1788,2428.0,1019.0,56.0,30.0,0.0,23.055987,72.506015,133.066
1789,2429.0,1019.0,53.0,30.0,0.0,23.055987,72.506015,133.066
1790,2432.0,1019.0,48.0,29.0,0.0,23.055987,72.506015,133.066
1791,2434.0,1018.0,45.0,30.0,0.0,23.055987,72.506015,133.063
1792,2435.0,1017.75,42.75,30.0,0.0,23.055987,72.506015,133.063
1793,2436.0,1017.5,40.5,30.0,0.0,23.055987,72.506015,133.063
1794,2437.0,1017.25,38.25,30.0,0.0,23.055987,72.506015,133.063
1795,2438.0,1017.0,36.0,30.0,0.0,23.055987,72.506015,133.063
1796,2438.0,1017.0,34.0,30.0,0.0,23.055987,72.506015,133.063
1797,2437.0,1016.8458498023715,33.984189723320156,29.9802371541502,0.0,23.055987007905138,72.50601499604744,133.06181818181818
1798,2436.0,1016.6916996047431,33.96837944664031,29.960474308300395,0.0,23.055987015810274,72.50601499209486,133.06063636363635
1799,2435.0,1016.5375494071146,33.952569169960476,29.940711462450594,0.0,23.055987023715414,72.5060149881423,133.05945454545454
1800,2434.0,1016.3833992094861,33.93675889328063,29.92094861660079,0.0,23.055987031620553,72.50601498418973,133.0582727272727
1801,2433.0,1016.2292490118577,33.92094861660079,29.90118577075099,0.0,23.05598703952569,72.50601498023715,133.0570909090909
1802,2432.0,1016.0750988142292,33.905138339920946,29.881422924901187,0.0,23.05598704743083,72.50601497628459,133.05590909090907
1803,2431.0,1015.9209486166008,33.88932806324111,29.861660079051383,0.0,23.055987055335965,72.50601497233203,133.05472727272726
1804,2430.0,1015.7667984189724,33.873517786561266,29.841897233201582,0.0,23.055987063241105,72.50601496837945,133.05354545454546
1805,2429.0,1015.6126482213439,33.85770750988142,29.822134387351777,0.0,23.055987071146244,72.50601496442688,133.05236363636362
1806,2428.0,1015.4584980237154,33.84189723320158,29.802371541501977,0.0,23.05598707905138,72.50601496047432,133.05118181818182
1807,2427.0,1015.304347826087,33.82608695652174,29.782608695652176,0.0,23.05598708695652,72.50601495652174,133.04999999999998
1808,2426.0,1015.1501976284585,33.8102766798419,29.76284584980237,0.0,23.05598709486166,72.50601495256917,133.04881818181818
1809,2425.0,1014.99604743083,33.794466403162055,29.74308300395257,0.0,23.055987102766796,72.50601494861661,133.04763636363634
1810,2424.0,1014.8418972332016,33.77865612648221,29.723320158102766,0.0,23.055987110671936,72.50601494466403,133.04645454545454
1811,2423.0,1014.6877470355731,33.762845849802375,29.703557312252965,0.0,23.05598711857707,72.50601494071147,133.0452727272727
1812,2422.0,1014.5335968379446,33.74703557312253,29.68379446640316,0.0,23.05598712648221,72.5060149367589,133.0440909090909
1813,2421.0,1014.3794466403162,33.73122529644269,29.66403162055336,0.0,23.05598713438735,72.50601493280632,133.0429090909091
1814,2420.0,1014.2252964426877,33.715415019762844,29.64426877470356,0.0,23.055987142292487,72.50601492885376,133.04172727272726
1815,2419.0,1014.0711462450593,33.69960474308301,29.624505928853754,0.0,23.055987150197627,72.5060149249012,133.04054545454545
1816,2418.0,1013.9169960474309,33.683794466403164,29.604743083003953,0.0,23.055987158102766,72.50601492094862,133.03936363636362
1817,2417.0,1013.7628458498024,33.66798418972332,29.58498023715415,0.0,23.055987166007903,72.50601491699605,133.0381818181818
1818,2416.0,1013.6086956521739,33.65217391304348,29.565217391304348,0.0,23.055987173913042,72.50601491304349,133.03699999999998
1819,2415.0,1013.4545454545455,33.63636363636363,29.545454545454547,0.0,23.055987181818182,72.50601490909091,133.03581818181817
1820,2414.0,1013.300395256917,33.6205533596838,29.525691699604742,0.0,23.055987189723318,72.50601490513834,133.03463636363637
1821,2413.0,1013.1462450592885,33.60474308300395,29.50592885375494,0.0,23.055987197628458,72.50601490118578,133.03345454545453
1822,2412.0,1012.9920948616601,33.58893280632411,29.486166007905137,0.0,23.055987205533594,72.5060148972332,133.03227272727273
1823,2411.0,1012.8379446640316,33.573122529644266,29.466403162055336,0.0,23.055987213438733,72.50601489328064,133.0310909090909
1824,2410.0,1012.6837944664031,33.55731225296443,29.446640316205535,0.0,23.055987221343873,72.50601488932807,133.0299090909091
1825,2409.0,1012.5296442687747,33.541501976284586,29.42687747035573,0.0,23.05598722924901,72.50601488537549,133.02872727272725
1826,2408.0,1012.3754940711462,33.52569169960474,29.40711462450593,0.0,23.05598723715415,72.50601488142293,133.02754545454545
1827,2407.0,1012.2213438735178,33.5098814229249,29.387351778656125,0.0,23.05598724505929,72.50601487747036,133.02636363636364
1828,2406.0,1012.0671936758894,33.49407114624506,29.367588932806324,0.0,23.055987252964425,72.50601487351778,133.0251818181818
1829,2405.0,1011.9130434782609,33.47826086956522,29.347826086956523,0.0,23.055987260869564,72.50601486956522,133.024
1830,2404.0,1011.7588932806324,33.462450592885375,29.32806324110672,0.0,23.055987268774704,72.50601486561266,133.02281818181817
1831,2403.0,1011.604743083004,33.44664031620553,29.308300395256918,0.0,23.05598727667984,72.50601486166008,133.02163636363636
1832,2402.0,1011.4505928853755,33.430830039525695,29.288537549407113,0.0,23.05598728458498,72.50601485770751,133.02045454545453
1833,2401.0,1011.296442687747,33.41501976284585,29.268774703557312,0.0,23.055987292490116,72.50601485375495,133.01927272727272
1834,2400.0,1011.1422924901186,33.39920948616601,29.24901185770751,0.0,23.055987300395255,72.50601484980237,133.0180909090909
1835,2399.0,1010.9881422924901,33.383399209486164,29.229249011857707,0.0,23.055987308300395,72.5060148458498,133.01690909090908
1836,2398.0,1010.8339920948616,33.36758893280633,29.209486166007906,0.0,23.05598731620553,72.50601484189724,133.01572727272728
1837,2397.0,1010.6798418972332,33.351778656126484,29.1897233201581,0.0,23.05598732411067,72.50601483794466,133.01454545454544
1838,2396.0,1010.5256916996047,33.33596837944664,29.1699604743083,0.0,23.05598733201581,72.5060148339921,133.01336363636364
1839,2395.0,1010.3715415019763,33.3201581027668,29.1501976284585,0.0,23.055987339920947,72.50601483003953,133.0121818181818
1840,2394.0,1010.2173913043479,33.30434782608695,29.130434782608695,0.0,23.055987347826086,72.50601482608695,133.011
1841,2393.0,1010.0632411067194,33.28853754940712,29.110671936758894,0.0,23.055987355731222,72.50601482213439,133.00981818181816
1842,2392.0,1009.9090909090909,33.27272727272727,29.09090909090909,0.0,23.055987363636362,72.50601481818182,133.00863636363636
1843,2391.0,1009.7549407114625,33.25691699604743,29.07114624505929,0.0,23.0559873715415,72.50601481422925,133.00745454545455
1844,2390.0,1009.600790513834,33.241106719367586,29.051383399209485,0.0,23.055987379446638,72.50601481027668,133.00627272727272
1845,2389.0,1009.4466403162055,33.22529644268775,29.031620553359684,0.0,23.055987387351777,72.50601480632412,133.0050909090909
1846,2388.0,1009.2924901185771,33.209486166007906,29.011857707509883,0.0,23.055987395256917,72.50601480237154,133.00390909090908
1847,2387.0,1009.1383399209486,33.19367588932806,28.992094861660078,0.0,23.055987403162053,72.50601479841897,133.00272727272727
1848,2386.0,1008.9841897233201,33.17786561264822,28.972332015810277,0.0,23.055987411067193,72.50601479446641,133.00154545454544
1849,2385.0,1008.8300395256917,33.16205533596838,28.952569169960473,0.0,23.055987418972332,72.50601479051383,133.00036363636363
1850,2384.0,1008.6758893280632,33.14624505928854,28.932806324110672,0.0,23.05598742687747,72.50601478656127,132.99918181818182
1851,2383.0,1008.5217391304348,33.130434782608695,28.91304347826087,0.0,23.055987434782608,72.5060147826087,132.998
1852,2382.0,1008.3675889328064,33.11462450592885,28.893280632411066,0.0,23.055987442687744,72.50601477865612,132.99681818181818
1853,2381.0,1008.2134387351779,33.098814229249015,28.873517786561266,0.0,23.055987450592884,72.50601477470356,132.99563636363635
1854,2380.0,1008.0592885375494,33.08300395256917,28.85375494071146,0.0,23.055987458498024,72.506014770751,132.99445454545454
1855,2379.0,1007.905138339921,33.06719367588933,28.83399209486166,0.0,23.05598746640316,72.50601476679842,132.9932727272727
1856,2378.0,1007.7509881422925,33.051383399209485,28.81422924901186,0.0,23.0559874743083,72.50601476284585,132.9920909090909
1857,2377.0,1007.596837944664,33.03557312252964,28.794466403162055,0.0,23.05598748221344,72.50601475889329,132.99090909090907
1858,2376.0,1007.4426877470356,33.019762845849804,28.774703557312254,0.0,23.055987490118575,72.50601475494071,132.98972727272727
1859,2375.0,1007.2885375494071,33.00395256916996,28.75494071146245,0.0,23.055987498023715,72.50601475098814,132.98854545454546
1860,2374.0,1007.1343873517786,32.98814229249012,28.73517786561265,0.0,23.05598750592885,72.50601474703558,132.98736363636363
