frameNo,left,top,w,h,conf,lat,long,alt
1855,980.0,784.0,48.0,29.0,0.0,23.055987,72.506015,133.035
1856,986.0,784.0,48.0,29.0,0.0,23.055987,72.506015,133.035
1857,994.0,783.0,47.0,30.0,0.0,23.055987,72.506015,133.031
1858,1000.0,783.0,48.0,29.0,0.0,23.055987,72.506015,133.031
1859,1009.0,783.0,47.0,29.0,0.0,23.055987,72.506015,133.031
1860,1018.0,785.0,49.0,28.0,0.0,23.055987,72.506015,133.031
1861,1024.0,785.0,49.0,28.0,0.0,23.055987,72.506015,133.031
1862,1031.0,784.0,49.0,29.0,0.0,23.055987,72.506015,133.031
1863,1038.0,784.0,50.0,29.0,0.0,23.055987,72.506015,133.028
1864,1044.0,785.0,51.0,28.0,0.0,23.055987,72.506015,133.028
1865,1052.0,785.0,50.0,29.0,0.0,23.055987,72.506015,133.028
1866,1059.0,785.0,49.0,28.0,0.0,23.055987,72.506015,133.028
1867,1067.0,786.0,52.0,28.0,0.0,23.055987,72.506015,133.028
1868,1076.0,787.0,51.0,27.0,0.0,23.055987,72.506015,133.028
1869,1084.0,787.0,51.0,28.0,0.0,23.055988,72.506015,133.023
1870,1091.0,787.0,51.0,28.0,0.0,23.055988,72.506015,133.023
1871,1099.0,786.0,50.0,28.0,0.0,23.055988,72.506015,133.023
1872,1107.0,786.0,48.0,28.0,0.0,23.055988,72.506015,133.023
1873,1115.0,787.0,49.0,28.0,0.0,23.055988,72.506015,133.023
1874,1124.0,787.0,47.0,28.0,0.0,23.055988,72.506015,133.023
1875,1132.0,787.0,46.0,28.0,0.0,23.055988,72.506015,133.013
1876,1137.0,787.0,45.0,28.0,0.0,23.055988,72.506015,133.013
1877,1144.0,789.0,45.0,29.0,0.0,23.055988,72.506015,133.013
1878,1153.0,790.0,43.0,30.0,0.0,23.055988,72.506015,133.013
1879,1160.0,790.0,43.0,30.0,0.0,23.055988,72.506015,133.013
1880,1169.0,788.0,42.0,29.0,0.0,23.055988,72.506015,133.013
1881,1179.0,788.0,42.0,28.0,0.0,23.055988,72.506015,133.008
1882,1187.0,788.0,41.0,29.0,0.0,23.055988,72.506015,133.008
1883,1192.0,788.0,41.0,30.0,0.0,23.055988,72.506015,133.008
1884,1198.0,790.0,40.0,30.0,0.0,23.055988,72.506015,133.008
1885,1205.0,791.0,39.0,30.0,0.0,23.055988,72.506015,133.008
1886,1211.0,791.0,39.0,30.0,0.0,23.055988,72.506015,133.008
1887,1221.0,788.0,41.0,29.0,0.0,23.055988,72.506015,133.002
1888,1231.0,786.0,43.0,29.0,0.0,23.055988,72.506015,133.002
1889,1238.0,785.0,44.0,30.0,0.0,23.055988,72.506015,133.002
1890,1247.0,786.0,45.0,29.0,0.0,23.055988,72.506015,133.002
1891,1254.0,786.0,45.0,30.0,0.0,23.055988,72.506015,133.002
1892,1262.0,785.0,47.0,31.0,0.0,23.055988,72.506015,133.002
1893,1270.0,786.0,47.0,30.0,0.0,23.055988,72.506015,132.993
1894,1278.0,784.0,48.0,31.0,0.0,23.055988,72.506015,132.993
1895,1286.0,784.0,49.0,31.0,0.0,23.055988,72.506015,132.993
1896,1293.0,784.0,49.0,30.0,0.0,23.055988,72.506015,132.993
1897,1301.0,783.0,49.0,30.0,0.0,23.055988,72.506015,132.993
1898,1308.0,782.0,49.0,30.0,0.0,23.055988,72.506015,132.993
1899,1317.0,783.0,49.0,30.0,0.0,23.055988,72.506015,132.985
1900,1323.0,783.0,50.0,30.0,0.0,23.055988,72.506015,132.985
1901,1331.0,784.0,52.0,32.0,0.0,23.055988,72.506015,132.985
1902,1341.0,784.0,53.0,32.0,0.0,23.055988,72.506015,132.985
1903,1348.0,783.0,53.0,32.0,0.0,23.055988,72.506015,132.985
1904,1355.0,783.0,51.0,32.0,0.0,23.055988,72.506015,132.985
1905,1365.0,782.0,51.0,30.0,0.0,23.055988,72.506015,132.977
1906,1371.0,780.0,51.0,31.0,0.0,23.055988,72.506015,132.977
1907,1378.0,781.0,50.0,31.0,0.0,23.055988,72.506015,132.977
1908,1385.0,781.0,50.0,31.0,0.0,23.055988,72.506015,132.977
1909,1394.0,778.0,49.0,31.0,0.0,23.055988,72.506015,132.977
1910,1402.0,777.0,48.0,30.0,0.0,23.055988,72.506015,132.977
1911,1410.0,778.0,45.0,30.0,0.0,23.055988,72.506014,132.966
1912,1418.0,776.0,47.0,29.0,0.0,23.055988,72.506014,132.966
1913,1425.0,775.0,47.0,29.0,0.0,23.055988,72.506014,132.966
1914,1436.0,775.0,46.0,28.0,0.0,23.055988,72.506014,132.966
1915,1445.0,773.0,47.0,29.0,0.0,23.055988,72.506014,132.966
1916,1458.0,772.0,45.0,29.0,0.0,23.055988,72.506014,132.966
1917,1464.0,772.0,45.0,29.0,0.0,23.055988,72.506014,132.962
1918,1471.0,772.0,43.0,29.0,0.0,23.055988,72.506014,132.962
1919,1477.0,770.0,44.0,28.0,0.0,23.055988,72.506014,132.962
1920,1486.0,770.0,46.0,27.0,0.0,23.055988,72.506014,132.962
1921,1496.0,769.0,45.0,29.0,0.0,23.055988,72.506014,132.962
1922,1506.0,768.0,44.0,29.0,0.0,23.055988,72.506014,132.962
1923,1512.0,766.0,43.0,30.0,0.0,23.055988,72.506014,132.95
1924,1519.0,766.0,42.0,31.0,0.0,23.055988,72.506014,132.95
1925,1527.0,765.0,42.0,31.0,0.0,23.055988,72.506014,132.95
1926,1537.0,765.0,42.0,29.0,0.0,23.055988,72.506014,132.95
1927,1544.0,763.0,42.0,30.0,0.0,23.055988,72.506014,132.95
1928,1553.0,762.0,43.0,30.0,0.0,23.055988,72.506014,132.95
1929,1562.0,761.0,43.0,29.0,0.0,23.055988,72.506014,132.939
1930,1567.0,758.0,43.0,31.0,0.0,23.055988,72.506014,132.939
1931,1577.0,759.0,43.0,30.0,0.0,23.055988,72.506014,132.939
1932,1585.0,757.0,42.0,31.0,0.0,23.055988,72.506014,132.939
1933,1592.0,755.0,40.0,31.0,0.0,23.055988,72.506014,132.939
1934,1603.0,754.0,41.0,31.0,0.0,23.055988,72.506014,132.939
1935,1610.0,754.0,41.0,29.0,0.0,23.055987,72.506014,132.931
1936,1619.0,755.0,40.0,30.0,0.0,23.055987,72.506014,132.931
1937,1629.0,752.0,39.0,30.0,0.0,23.055987,72.506014,132.931
1938,1636.0,750.0,40.0,30.0,0.0,23.055987,72.506014,132.931
1939,1645.0,748.0,40.0,30.0,0.0,23.055987,72.506014,132.931
1940,1651.0,746.0,41.0,29.0,0.0,23.055987,72.506014,132.931
1941,1660.0,745.0,42.0,30.0,0.0,23.055987,72.506014,132.921
1942,1672.0,744.0,42.0,30.0,0.0,23.055987,72.506014,132.921
1943,1680.0,744.0,41.0,30.0,0.0,23.055987,72.506014,132.921
1944,1688.0,742.0,41.0,30.0,0.0,23.055987,72.506014,132.921
1945,1697.0,741.0,42.0,29.0,0.0,23.055987,72.506014,132.921
1946,1705.0,739.0,42.0,29.0,0.0,23.055987,72.506014,132.921
1947,1713.0,737.0,44.0,29.0,0.0,23.055987,72.506014,132.917
1948,1724.0,739.0,43.0,29.0,0.0,23.055987,72.506014,132.917
1949,1730.0,738.0,43.0,29.0,0.0,23.055987,72.506014,132.917
1950,1739.0,735.0,42.0,29.0,0.0,23.055988,72.506014,132.917
1951,1750.0,734.0,42.0,28.0,0.0,23.055988,72.506014,132.917
1952,1757.0,733.0,44.0,28.0,0.0,23.055988,72.506014,132.917
1953,1765.0,732.0,44.0,28.0,0.0,23.055988,72.506014,132.912
1954,1774.0,732.0,44.0,28.0,0.0,23.055988,72.506014,132.912
1955,1783.0,731.0,43.0,28.0,0.0,23.055988,72.506014,132.912
1956,1792.0,732.0,42.0,29.0,0.0,23.055988,72.506014,132.912
1957,1801.0,730.0,42.0,28.0,0.0,23.055988,72.506014,132.912
1958,1810.0,728.0,43.0,28.0,0.0,23.055988,72.506014,132.912
1959,1820.0,727.0,43.0,28.0,0.0,23.055988,72.506014,132.904
1960,1828.0,728.0,43.0,28.0,0.0,23.055988,72.506014,132.904
1961,1836.0,728.0,43.0,29.0,0.0,23.055988,72.506014,132.904
1962,1842.0,728.0,43.0,30.0,0.0,23.055988,72.506014,132.904
1963,1854.0,725.0,41.0,30.0,0.0,23.055988,72.506014,132.904
1964,1862.0,725.0,43.0,28.0,0.0,23.055988,72.506014,132.904
1965,1872.0,724.0,43.0,28.0,0.0,23.055988,72.506014,132.901
1966,1884.0,721.0,42.0,28.0,0.0,23.055988,72.506014,132.901
1967,1895.0,720.0,41.0,28.0,0.0,23.055988,72.506014,132.901
1968,1903.0,720.0,40.0,29.0,0.0,23.055988,72.506014,132.901
1969,1911.0,720.0,41.0,29.0,0.0,23.055988,72.506014,132.901
1970,1918.0,719.0,44.0,30.0,0.0,23.055988,72.506014,132.901
1971,1928.0,717.0,43.0,31.0,0.0,23.055988,72.506014,132.898
1972,1940.0,716.0,42.0,30.0,0.0,23.055988,72.506014,132.898
1973,1950.0,715.0,41.0,30.0,0.0,23.055988,72.506014,132.898
1974,1956.0,713.0,41.0,31.0,0.0,23.055988,72.506014,132.898
1975,1968.0,714.0,40.0,31.0,0.0,23.055988,72.506014,132.898
1976,1974.0,713.0,41.0,31.0,0.0,23.055988,72.506014,132.898
1977,1985.0,712.0,41.0,31.0,0.0,23.055988,72.506014,132.891
1978,1995.0,713.0,41.0,29.0,0.0,23.055988,72.506014,132.891
1979,2004.0,711.0,42.0,30.0,0.0,23.055988,72.506014,132.891
1980,2014.0,711.0,42.0,31.0,0.0,23.055988,72.506014,132.891
1981,2022.0,709.0,43.0,32.0,0.0,23.055988,72.506014,132.891
1982,2030.0,708.0,44.0,31.0,0.0,23.055988,72.506014,132.891
1983,2040.0,708.0,42.0,30.0,0.0,23.055988,72.506014,132.882
1984,2049.0,707.0,41.0,30.0,0.0,23.055988,72.506014,132.882
1985,2058.0,708.0,42.0,30.0,0.0,23.055988,72.506014,132.882
1986,2068.0,707.0,43.0,31.0,0.0,23.055988,72.506014,132.882
1987,2076.0,705.0,45.0,30.0,0.0,23.055988,72.506014,132.882
1988,2086.0,706.0,45.0,29.0,0.0,23.055988,72.506014,132.882
1989,2096.0,705.0,45.0,30.0,0.0,23.055988,72.506014,132.873
1990,2106.0,706.0,46.0,30.0,0.0,23.055988,72.506014,132.873
1991,2115.0,704.0,45.0,31.0,0.0,23.055988,72.506014,132.873
1992,2122.0,702.0,47.0,30.0,0.0,23.055988,72.506014,132.873
1993,2131.0,701.0,48.0,29.0,0.0,23.055988,72.506014,132.873
1994,2141.0,701.0,45.0,29.0,0.0,23.055988,72.506014,132.873
1995,2152.0,702.0,45.0,29.0,0.0,23.055988,72.506014,132.867
1996,2161.0,701.0,44.0,29.0,0.0,23.055988,72.506014,132.867
1997,2169.0,700.0,44.0,30.0,0.0,23.055988,72.506014,132.867
1998,2180.0,699.0,44.0,30.0,0.0,23.055988,72.506014,132.867
1999,2190.0,699.0,44.0,29.0,0.0,23.055988,72.506014,132.867
2000,2202.0,699.0,44.0,30.0,0.0,23.055988,72.506014,132.867
2001,2211.0,699.0,46.0,30.0,0.0,23.055988,72.506014,132.86
2002,2220.0,697.0,46.0,31.0,0.0,23.055988,72.506014,132.86
2003,2228.0,697.0,47.0,31.0,0.0,23.055988,72.506014,132.86
2004,2237.0,698.0,47.0,30.0,0.0,23.055988,72.506014,132.86
2005,2247.0,696.0,49.0,31.0,0.0,23.055988,72.506014,132.86
2006,2258.0,697.0,49.0,31.0,0.0,23.055988,72.506014,132.86
2007,2266.0,696.0,51.0,30.0,0.0,23.055988,72.506014,132.844
2008,2275.0,697.0,51.0,29.0,0.0,23.055988,72.506014,132.844
2009,2289.0,699.0,50.0,30.0,0.0,23.055988,72.506014,132.844
2010,2298.0,700.0,52.0,30.0,0.0,23.055988,72.506014,132.844
2011,2307.0,701.0,50.0,29.0,0.0,23.055988,72.506014,132.844
2012,2318.0,700.0,48.0,29.0,0.0,23.055988,72.506014,132.844
2013,2328.0,698.0,48.0,29.0,0.0,23.055988,72.506014,132.832
2014,2339.0,700.0,49.0,29.0,0.0,23.055988,72.506014,132.832
2015,2349.0,700.0,49.0,29.0,0.0,23.055988,72.506014,132.832
2016,2360.0,700.0,47.0,29.0,0.0,23.055988,72.506014,132.832
2017,2369.0,698.0,47.0,29.0,0.0,23.055988,72.506014,132.832
2018,2380.0,698.0,45.0,29.0,0.0,23.055988,72.506014,132.832
2019,2392.0,701.0,44.0,29.0,0.0,23.055988,72.506014,132.816
2020,2403.0,700.0,43.0,30.0,0.0,23.055988,72.506014,132.816
2021,2413.0,700.0,43.0,30.0,0.0,23.055988,72.506014,132.816
2022,2423.0,699.0,43.0,29.0,0.0,23.055988,72.506014,132.816
2023,2433.0,699.0,43.0,29.0,0.0,23.055988,72.506014,132.816
2024,2445.0,700.0,42.0,29.0,0.0,23.055988,72.506014,132.816
2025,2455.0,699.0,41.0,31.0,0.0,23.055988,72.506014,132.81
2026,2467.0,699.0,42.0,30.0,0.0,23.055988,72.506014,132.81
2027,2477.0,699.0,41.0,30.0,0.0,23.055988,72.506014,132.81
2028,2489.0,701.0,42.0,30.0,0.0,23.055988,72.506014,132.81
2029,2500.0,700.0,42.0,31.0,0.0,23.055988,72.506014,132.81
2030,2511.0,699.0,42.0,31.0,0.0,23.055988,72.506014,132.81
2031,2519.0,698.0,43.0,31.0,0.0,23.055988,72.506014,132.795
2032,2530.0,699.0,43.0,30.0,0.0,23.055988,72.506014,132.795
2033,2542.0,699.0,42.0,31.0,0.0,23.055988,72.506014,132.795
2034,2553.0,699.0,42.0,31.0,0.0,23.055988,72.506014,132.795
2035,2564.0,698.0,42.0,30.0,0.0,23.055988,72.506014,132.795
2036,2574.0,699.0,41.0,29.0,0.0,23.055988,72.506014,132.795
2037,2585.0,700.0,41.0,30.0,0.0,23.055988,72.506014,132.784
2038,2596.0,699.0,41.0,31.0,0.0,23.055988,72.506014,132.784
2039,2608.0,698.0,41.0,31.0,0.0,23.055988,72.506014,132.784
2040,2618.0,698.0,40.0,30.0,0.0,23.055988,72.506014,132.784
2041,2630.0,699.0,40.0,30.0,0.0,23.055988,72.506014,132.784
2042,2640.0,699.0,41.0,31.0,0.0,23.055988,72.506014,132.784
2043,2649.0,698.0,42.0,32.0,0.0,23.055988,72.506014,132.774
2044,2660.0,698.0,42.0,31.0,0.0,23.055988,72.506014,132.774
2045,2671.0,699.0,43.0,31.0,0.0,23.055988,72.506014,132.774
2046,2683.0,699.0,41.0,31.0,0.0,23.055988,72.506014,132.774
2047,2694.0,700.0,41.0,31.0,0.0,23.055988,72.506014,132.774
2048,2705.0,698.0,42.0,30.0,0.0,23.055988,72.506014,132.774
2049,2716.0,698.0,43.0,30.0,0.0,23.055989,72.506014,132.764
2050,2729.0,699.0,43.0,30.0,0.0,23.055989,72.506014,132.764
2051,2740.0,699.0,44.0,29.0,0.0,23.055989,72.506014,132.764
2052,2750.0,699.0,43.0,28.0,0.0,23.055989,72.506014,132.764
2053,2762.0,696.0,44.0,29.0,0.0,23.055989,72.506014,132.764
2054,2775.0,698.0,44.0,29.0,0.0,23.055989,72.506014,132.764
2055,2786.0,698.0,43.0,29.0,0.0,23.055989,72.506014,132.754
2056,2797.0,699.0,41.0,28.0,0.0,23.055989,72.506014,132.754
2057,2807.0,696.0,42.0,29.0,0.0,23.055989,72.506014,132.754
2058,2820.0,698.0,43.0,28.0,0.0,23.055989,72.506014,132.754
2059,2832.0,697.0,43.0,29.0,0.0,23.055989,72.506014,132.754
2060,2842.0,697.0,43.0,29.0,0.0,23.055989,72.506014,132.754
2061,2852.0,693.0,45.0,29.0,0.0,23.055988,72.506014,132.746
2062,2863.0,693.0,46.0,29.0,0.0,23.055988,72.506014,132.746
2063,2877.0,694.0,47.0,30.0,0.0,23.055988,72.506014,132.746
2064,2888.0,694.0,46.0,30.0,0.0,23.055988,72.506014,132.746
2065,2899.0,691.0,49.0,30.0,0.0,23.055988,72.506014,132.746
2066,2910.0,690.0,49.0,30.0,0.0,23.055988,72.506014,132.746
2067,2922.0,690.0,49.0,29.0,0.0,23.055988,72.506014,132.743
2068,2934.0,688.0,47.0,29.0,0.0,23.055988,72.506014,132.743
2069,2945.0,687.0,48.0,29.0,0.0,23.055988,72.506014,132.743
2070,2956.0,688.0,48.0,28.0,0.0,23.055988,72.506014,132.743
2071,2970.0,688.0,48.0,28.0,0.0,23.055988,72.506014,132.743
2072,2983.0,688.0,46.0,28.0,0.0,23.055988,72.506014,132.743
2073,2995.0,686.0,48.0,29.0,0.0,23.055988,72.506014,132.749
2074,3007.0,686.0,48.0,29.0,0.0,23.055988,72.506014,132.749
2075,3020.0,686.0,48.0,29.0,0.0,23.055988,72.506014,132.749
